9.333331358018838175e-01,8.444441563780673565e-01,4.052500942153229868e-01
8.666662716037677461e-01,9.555554732508764193e-01,9.523250568191898857e-02
8.444439835377289816e-01,8.666664197526291469e-01,3.909004902372666956e-01
8.888885596698063996e-01,8.444441563780673565e-01,-1.862918832069021535e-01
8.666662716037677461e-01,8.888886831271909372e-01,-1.126323810367146905e-02
8.222216954716903281e-01,9.333332098763146289e-01,8.823609731791060007e-02
7.777771193396129101e-01,8.444441563780673565e-01,3.718836046011703145e-01
7.999994074056515636e-01,9.111109465017527276e-01,-2.480124659113114305e-01
9.333331358018838175e-01,8.888886831271909372e-01,3.179062662605227629e-01
8.222216954716903281e-01,7.999996296289437758e-01,-1.225591643030504718e-01
8.888885596698063996e-01,8.444441563780673565e-01,-1.035657559355243063e-01
7.999994074056515636e-01,8.888886831271909372e-01,-3.552595934465188066e-01
9.111108477358451641e-01,8.666664197526291469e-01,-4.956803021561662081e-02
8.444439835377289816e-01,9.333332098763146289e-01,7.266435670702842131e-02
8.222216954716903281e-01,8.888886831271909372e-01,-4.598824909939298600e-01
7.777771193396129101e-01,8.444441563780673565e-01,4.355151993408231670e-01
7.333325432075354922e-01,8.222218930035055662e-01,-3.475675182734423441e-01
9.555554238679225820e-01,7.777773662543819855e-01,-2.013803367748623341e-02
9.777777119339612355e-01,8.666664197526291469e-01,2.973641020628914333e-01
9.111108477358451641e-01,8.666664197526291469e-01,2.636440083804600931e-01
9.111108477358451641e-01,7.555551028798200841e-01,4.233389853806575065e-01
7.333325432075354922e-01,9.333332098763146289e-01,4.374466626580445494e-01
7.777771193396129101e-01,9.333332098763146289e-01,-4.424008935887904226e-01
9.555554238679225820e-01,8.222218930035055662e-01,-3.203439676018986493e-01
8.222216954716903281e-01,8.444441563780673565e-01,4.336531144218084277e-01
9.777777119339612355e-01,8.222218930035055662e-01,-1.972545878871523328e-02
8.222216954716903281e-01,7.999996296289437758e-01,3.868977651828142683e-01
8.222216954716903281e-01,8.222218930035055662e-01,-6.605274398444227479e-02
8.666662716037677461e-01,8.888886831271909372e-01,-1.933660309692832868e-01
8.222216954716903281e-01,7.555551028798200841e-01,-2.165880386625331777e-01
8.222216954716903281e-01,8.666664197526291469e-01,-1.416593639341056088e-01
8.444439835377289816e-01,9.333332098763146289e-01,-2.244626009743564410e-01
8.444439835377289816e-01,7.555551028798200841e-01,-3.181143789400699973e-01
8.666662716037677461e-01,9.555554732508764193e-01,-3.568304275354633459e-01
8.888885596698063996e-01,8.222218930035055662e-01,4.597453560513999893e-01
7.999994074056515636e-01,7.333328395052582938e-01,1.452450728773353461e-01
8.222216954716903281e-01,9.777777366254382096e-01,1.360366015578692300e-01
8.666662716037677461e-01,9.333332098763146289e-01,-2.681325485525644092e-01
8.444439835377289816e-01,7.333328395052582938e-01,4.446597896052800758e-01
9.555554238679225820e-01,7.999996296289437758e-01,-4.080841645179564825e-01
8.666662716037677461e-01,8.666664197526291469e-01,-1.197885456821756733e-04
8.444439835377289816e-01,9.777777366254382096e-01,7.869526398324644401e-02
7.333325432075354922e-01,8.666664197526291469e-01,-8.902769551033962170e-02
7.777771193396129101e-01,7.999996296289437758e-01,-4.688317700047406333e-03
8.888885596698063996e-01,8.222218930035055662e-01,-9.705867109538757198e-02
9.111108477358451641e-01,1.000000000000000000e+00,-3.607767259062671927e-01
8.444439835377289816e-01,8.222218930035055662e-01,4.487149406612399583e-01
8.888885596698063996e-01,9.777777366254382096e-01,-9.727860996329162901e-02
8.444439835377289816e-01,8.888886831271909372e-01,1.107246626517197630e-01
8.222216954716903281e-01,7.999996296289437758e-01,-4.665491397438865651e-01
7.999994074056515636e-01,8.444441563780673565e-01,8.986679347317449995e-03
8.222216954716903281e-01,7.333328395052582938e-01,3.849965003030493271e-01
7.777771193396129101e-01,9.111109465017527276e-01,3.138191264943086534e-01
8.222216954716903281e-01,8.666664197526291469e-01,-1.393559357558623590e-01
8.222216954716903281e-01,9.777777366254382096e-01,4.885628878617516158e-01
8.222216954716903281e-01,8.222218930035055662e-01,-4.648148343948139694e-01
9.333331358018838175e-01,8.222218930035055662e-01,-1.195503729720192032e-01
8.444439835377289816e-01,8.666664197526291469e-01,1.172360051715380935e-01
8.222216954716903281e-01,7.999996296289437758e-01,-8.615828922394896949e-02
8.666662716037677461e-01,8.666664197526291469e-01,-3.994079694685717108e-01
8.222216954716903281e-01,9.777777366254382096e-01,-2.081420735951189371e-01
7.333325432075354922e-01,7.333328395052582938e-01,-4.837304135460327448e-01
8.888885596698063996e-01,8.222218930035055662e-01,7.879784555301572180e-02
8.222216954716903281e-01,7.777773662543819855e-01,8.023588446370633065e-03
8.666662716037677461e-01,7.777773662543819855e-01,-3.560332705619051463e-01
8.222216954716903281e-01,9.777777366254382096e-01,-4.412027783616085941e-01
8.666662716037677461e-01,8.222218930035055662e-01,-2.601030680501968950e-01
7.333325432075354922e-01,9.555554732508764193e-01,-2.942086556592578006e-01
7.333325432075354922e-01,9.555554732508764193e-01,-3.852604881365773171e-02
8.888885596698063996e-01,8.666664197526291469e-01,3.921944937004837595e-01
8.888885596698063996e-01,8.666664197526291469e-01,2.196388586792130670e-02
9.555554238679225820e-01,7.555551028798200841e-01,2.303049882249187386e-01
8.222216954716903281e-01,8.888886831271909372e-01,-8.088842155732300920e-02
8.666662716037677461e-01,7.777773662543819855e-01,2.065858202013142186e-01
8.222216954716903281e-01,8.666664197526291469e-01,-3.665847229953388409e-01
8.888885596698063996e-01,8.222218930035055662e-01,-2.053160905261453006e-01
7.777771193396129101e-01,9.111109465017527276e-01,1.493979478590800047e-01
1.000000000000000000e+00,8.444441563780673565e-01,4.402057387095870133e-01
8.666662716037677461e-01,8.222218930035055662e-01,-8.007458841761461166e-03
7.999994074056515636e-01,9.777777366254382096e-01,-4.767999857164386679e-01
9.777777119339612355e-01,9.333332098763146289e-01,-1.420017809130451614e-01
8.888885596698063996e-01,7.777773662543819855e-01,-1.889491320349347969e-01
8.444439835377289816e-01,8.666664197526291469e-01,4.360255367353210731e-01
7.999994074056515636e-01,8.444441563780673565e-01,-4.625025189604540232e-01
8.666662716037677461e-01,7.777773662543819855e-01,-1.068388947329779182e-01
7.999994074056515636e-01,8.888886831271909372e-01,-1.140102726876168759e-01
8.222216954716903281e-01,7.999996296289437758e-01,1.242488515209326794e-01
8.444439835377289816e-01,8.666664197526291469e-01,-4.852433821899493349e-02
7.333325432075354922e-01,7.333328395052582938e-01,3.413224840114414960e-02
7.333325432075354922e-01,7.999996296289437758e-01,2.377404363717872116e-01
8.222216954716903281e-01,7.777773662543819855e-01,3.705640073107884236e-01
7.999994074056515636e-01,7.555551028798200841e-01,4.825111594181789032e-01
8.222216954716903281e-01,8.222218930035055662e-01,4.409369962831023448e-01
8.444439835377289816e-01,8.888886831271909372e-01,-2.432638152049412250e-01
9.111108477358451641e-01,8.888886831271909372e-01,3.816624820952911890e-01
7.777771193396129101e-01,8.444441563780673565e-01,4.831513424137784396e-01
1.000000000000000000e+00,8.888886831271909372e-01,4.591640687790030650e-01
7.555548312735741456e-01,8.444441563780673565e-01,4.856168305964828624e-01
7.333325432075354922e-01,9.555554732508764193e-01,-3.493618608447318641e-01
8.222216954716903281e-01,8.222218930035055662e-01,-8.534487468748241934e-02
8.222216954716903281e-01,7.777773662543819855e-01,-3.231904767130256984e-01
7.555548312735741456e-01,8.888886831271909372e-01,-4.113747980389156345e-01
9.333331358018838175e-01,8.888886831271909372e-01,-3.339530081891532998e-01
7.999994074056515636e-01,8.444441563780673565e-01,6.640401393798744945e-02
8.444439835377289816e-01,7.999996296289437758e-01,2.957201237878954725e-01
9.555554238679225820e-01,8.666664197526291469e-01,-3.829533479159261677e-01
7.777771193396129101e-01,8.222218930035055662e-01,2.896435080645742843e-02
7.555548312735741456e-01,8.666664197526291469e-01,4.658223833625136923e-01
8.222216954716903281e-01,8.222218930035055662e-01,-1.519418084143264736e-01
8.444439835377289816e-01,8.666664197526291469e-01,4.864606015548396112e-01
8.444439835377289816e-01,9.777777366254382096e-01,3.716193186418663696e-01
7.999994074056515636e-01,8.666664197526291469e-01,9.295013875707991424e-02
7.999994074056515636e-01,7.555551028798200841e-01,-1.582678633079274144e-01
9.555554238679225820e-01,7.777773662543819855e-01,1.563321017951323499e-01
9.777777119339612355e-01,8.666664197526291469e-01,2.450440753009348605e-01
8.222216954716903281e-01,7.777773662543819855e-01,4.761096828013229310e-01
7.333325432075354922e-01,8.444441563780673565e-01,1.899051172244214936e-02
7.333325432075354922e-01,7.777773662543819855e-01,3.757427609598230633e-01
8.222216954716903281e-01,7.999996296289437758e-01,1.770684443562741128e-01
8.888885596698063996e-01,7.333328395052582938e-01,3.733684293838213097e-01
8.222216954716903281e-01,8.444441563780673565e-01,-4.531212263224028147e-01
8.222216954716903281e-01,7.333328395052582938e-01,-4.454439505134383248e-01
7.777771193396129101e-01,8.444441563780673565e-01,1.145912914504982894e-01
7.333325432075354922e-01,7.777773662543819855e-01,2.906496423789315386e-01
8.222216954716903281e-01,9.555554732508764193e-01,3.020605588223598259e-01
7.999994074056515636e-01,9.111109465017527276e-01,-2.658230456910487538e-01
7.777771193396129101e-01,8.222218930035055662e-01,-1.289553667499330203e-01
1.000000000000000000e+00,9.111109465017527276e-01,1.629815414385157313e-01
8.222216954716903281e-01,8.888886831271909372e-01,3.860169359929466193e-01
9.333331358018838175e-01,9.777777366254382096e-01,-1.622985391448618087e-01
9.777777119339612355e-01,8.666664197526291469e-01,2.105036872592780384e-01
8.888885596698063996e-01,8.222218930035055662e-01,4.822344916503010781e-01
7.555548312735741456e-01,8.222218930035055662e-01,-1.971593251245857825e-01
1.000000000000000000e+00,9.333332098763146289e-01,4.789298214642430107e-01
8.222216954716903281e-01,8.222218930035055662e-01,2.251037234837957035e-01
7.555548312735741456e-01,8.888886831271909372e-01,4.617168789249597172e-01
8.888885596698063996e-01,7.999996296289437758e-01,-3.667747706604020941e-01
7.999994074056515636e-01,7.555551028798200841e-01,4.819632147500831909e-01
7.555548312735741456e-01,7.999996296289437758e-01,3.843272179490201390e-01
9.333331358018838175e-01,9.333332098763146289e-01,2.702642878239358559e-01
8.888885596698063996e-01,8.222218930035055662e-01,3.461763389319126860e-01
8.222216954716903281e-01,8.888886831271909372e-01,1.287236732345998780e-01
7.999994074056515636e-01,8.222218930035055662e-01,-4.198694732672825225e-01
9.555554238679225820e-01,9.555554732508764193e-01,-2.784938969749034543e-01
7.333325432075354922e-01,8.444441563780673565e-01,1.149795035722263048e-01
8.888885596698063996e-01,8.222218930035055662e-01,-4.366765531741770845e-01
8.888885596698063996e-01,9.111109465017527276e-01,-2.264123775191874133e-01
7.999994074056515636e-01,9.111109465017527276e-01,-4.807794050301225086e-01
9.333331358018838175e-01,9.333332098763146289e-01,2.180853055686933217e-01
7.999994074056515636e-01,8.222218930035055662e-01,-1.858010726673947621e-01
8.222216954716903281e-01,9.333332098763146289e-01,-2.539750578686952309e-01
8.444439835377289816e-01,8.666664197526291469e-01,-1.851919396185320865e-01
7.999994074056515636e-01,1.000000000000000000e+00,3.739034376593605158e-01
8.222216954716903281e-01,9.555554732508764193e-01,4.847858589769172832e-01
8.666662716037677461e-01,8.444441563780673565e-01,-3.450118397921723146e-01
7.555548312735741456e-01,8.888886831271909372e-01,4.129901792813527317e-01
8.222216954716903281e-01,8.222218930035055662e-01,-4.655688192293881977e-01
7.333325432075354922e-01,8.888886831271909372e-01,6.772650688130099628e-02
8.222216954716903281e-01,8.444441563780673565e-01,-3.175185082621235777e-01
8.222216954716903281e-01,7.999996296289437758e-01,4.449014157967321470e-01
8.444439835377289816e-01,9.777777366254382096e-01,4.575369645508542416e-01
8.444439835377289816e-01,8.222218930035055662e-01,4.247437777955398452e-01
7.999994074056515636e-01,7.777773662543819855e-01,-5.669538644132154914e-02
8.888885596698063996e-01,7.999996296289437758e-01,-1.238396666657420875e-01
7.999994074056515636e-01,9.555554732508764193e-01,7.307066809143503150e-04
8.444439835377289816e-01,8.888886831271909372e-01,4.102158821284636048e-01
8.444439835377289816e-01,1.000000000000000000e+00,1.046886246677538601e-01
7.777771193396129101e-01,9.555554732508764193e-01,2.720576528324230026e-01
9.111108477358451641e-01,7.999996296289437758e-01,3.275806813592563316e-01
1.000000000000000000e+00,8.888886831271909372e-01,-1.671332076618059492e-02
8.888885596698063996e-01,7.555551028798200841e-01,1.108185346517790437e-01
8.888885596698063996e-01,8.888886831271909372e-01,-2.112522860836397731e-01
8.222216954716903281e-01,8.666664197526291469e-01,3.892965937530730169e-01
8.444439835377289816e-01,7.777773662543819855e-01,5.334461979027049772e-02
1.000000000000000000e+00,8.444441563780673565e-01,3.873768433930513400e-02
8.888885596698063996e-01,7.999996296289437758e-01,1.049301661562265231e-01
8.222216954716903281e-01,8.444441563780673565e-01,-9.482839174732815568e-02
1.000000000000000000e+00,7.999996296289437758e-01,-5.804563100626269900e-02
8.888885596698063996e-01,7.333328395052582938e-01,4.643830186941291238e-01
7.999994074056515636e-01,8.444441563780673565e-01,-3.357482230642587773e-01
7.999994074056515636e-01,8.888886831271909372e-01,2.810251848917852957e-01
1.000000000000000000e+00,7.555551028798200841e-01,-4.771273717845344597e-01
7.333325432075354922e-01,7.777773662543819855e-01,-3.728873144580083787e-01
8.222216954716903281e-01,8.666664197526291469e-01,3.161003919653663230e-01
8.444439835377289816e-01,7.333328395052582938e-01,1.967702857859880972e-01
8.444439835377289816e-01,9.555554732508764193e-01,-1.881675636397061036e-01
8.444439835377289816e-01,9.777777366254382096e-01,1.546922977452779291e-01
7.999994074056515636e-01,7.333328395052582938e-01,2.462213666729621275e-01
7.555548312735741456e-01,7.555551028798200841e-01,1.535049858635482156e-01
8.444439835377289816e-01,7.777773662543819855e-01,1.334052083775871811e-01
8.222216954716903281e-01,8.222218930035055662e-01,-4.661444556226654878e-01
8.444439835377289816e-01,9.111109465017527276e-01,-3.543735826341424255e-01
8.444439835377289816e-01,8.444441563780673565e-01,2.661063650908623845e-02
7.999994074056515636e-01,7.777773662543819855e-01,-2.243288186690107766e-01
8.222216954716903281e-01,8.222218930035055662e-01,2.520722406060781351e-01
9.777777119339612355e-01,7.555551028798200841e-01,-3.330747116923596929e-01
8.888885596698063996e-01,9.111109465017527276e-01,4.224034330419116356e-01
8.222216954716903281e-01,8.666664197526291469e-01,2.423643313186331083e-01
8.444439835377289816e-01,8.444441563780673565e-01,4.049413651122113489e-02
7.555548312735741456e-01,9.111109465017527276e-01,-1.796080228993602868e-01
8.222216954716903281e-01,7.777773662543819855e-01,2.121866833753561776e-01
7.777771193396129101e-01,1.000000000000000000e+00,2.767359021727613388e-01
7.777771193396129101e-01,1.000000000000000000e+00,2.039183304787202111e-01
8.666662716037677461e-01,9.333332098763146289e-01,-4.184289393780137312e-01
8.444439835377289816e-01,8.444441563780673565e-01,4.207230146361520262e-01
7.999994074056515636e-01,8.444441563780673565e-01,-2.754009042278077191e-01
8.222216954716903281e-01,7.333328395052582938e-01,-4.648270664139424468e-01
8.222216954716903281e-01,8.222218930035055662e-01,7.538871716725570327e-02
7.999994074056515636e-01,8.666664197526291469e-01,3.834416565758534956e-01
8.222216954716903281e-01,7.999996296289437758e-01,4.784821283699067784e-01
8.888885596698063996e-01,8.222218930035055662e-01,-1.856830945370381292e-01
8.444439835377289816e-01,9.777777366254382096e-01,-4.078156894344796557e-01
9.111108477358451641e-01,8.444441563780673565e-01,-4.634769941623341216e-01
8.888885596698063996e-01,7.555551028798200841e-01,-1.773316293599181970e-01
